0.2725041273718638,0.4386368082040339,0.2745071947765761,-0.015507900644514884,-0.002017731866967492,1.1672977035996634,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.585183697718451,2.458995960105359,-1.3014350512329307,-1.4253170501458525,-0.7141583907966932,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.6047599780950917,-0.26848889496142986,0.7636552804859786,1.3943012488568227,-0.7141583907966932,-0.27082680931380104,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.974392865681622,0.6406727233941664,-1.353915043801258,-0.015507900644514884,-0.002017731866967492,1.2871414130091188,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
1.0053404951129523,1.7518702569398952,0.1437149673494286,1.3943012488568227,-0.7141583907966932,0.6479749628253565,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.29450207857096783,-1.6827403012923574,0.18643829528698963,1.3943012488568227,-1.426299049726419,-0.35072261558677087,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.962036015804187,1.5498343417497626,0.4002646908058442,0.6893966741061539,-1.426299049726419,-1.029836968907018,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.7849632675732325,-0.7735786829367611,1.1048169816949756,1.3943012488568227,-0.002017731866967492,0.2884438345969911,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.0032292941305905884,-0.3695068525564961,0.2766762973314021,-0.015507900644514884,1.422263585992484,-1.1496806783164735,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.4100531495284936,-0.6725607253416949,-1.202115680613917,1.3943012488568227,-1.426299049726419,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.4337229777700236,-0.5715427677466286,1.0525040086874295,-0.7204124753951837,-1.426299049726419,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.24302922042956965,-1.2786684709120923,0.2744154331964787,0.6893966741061539,-0.7141583907966932,2.0860994757388207,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.9812977612859559,-1.177650513317026,-0.5216697195318238,-1.4253170501458525,0.7101229270627583,-0.19093100304083072,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.05592539718091507,0.13558293541883512,-0.1927611776330797,0.6893966741061539,0.7101229270627583,-0.8700453563610774,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.38279299893827234,-1.7837582588874237,0.3925221158482718,-0.7204124753951837,-1.426299049726419,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.06978347437282997,-0.9756145981268936,0.17394056877068942,-0.015507900644514884,1.422263585992484,0.08870431891456532,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-1.8777753262514332,-1.177650513317026,-1.4193973731265355,-0.015507900644514884,-1.426299049726419,1.2871414130091188,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.4216273389666275,0.2366008930139014,0.29870357368978295,1.3943012488568227,0.7101229270627583,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.7886973836110075,2.2569600449152265,-0.4671525799693557,1.3943012488568227,0.7101229270627583,0.8477144785077823,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.4274618952756509,0.6406727233941664,0.2650753236474242,0.6893966741061539,-0.002017731866967492,1.2471935098726337,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.20155960848419363,-1.8847762164824897,0.6928533167986062,-0.015507900644514884,-1.426299049726419,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.0005735650520006251,-1.0766325557219598,0.2068914389088513,0.6893966741061539,0.7101229270627583,1.4868809286915436,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.8154183407216364,1.4488163841546964,1.3561690923420902,-0.015507900644514884,-0.002017731866967492,-0.9898890657705328,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.0516343435492173,0.6406727233941664,-1.3367385744251798,-0.7204124753951837,1.422263585992484,0.8876623816442674,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.8998071168926166,-2.9959737500282184,0.2124837469962822,-0.015507900644514884,-0.7141583907966932,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-2.947189140216364,-1.7837582588874237,-2.2745911666702545,-1.4253170501458525,-0.002017731866967492,0.4482354471429316,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.358556148395472,-0.26848889496142986,-1.3005216418639545,-0.7204124753951837,-0.7141583907966932,-0.35072261558677087,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.15742253396629877,-1.3796864285071586,0.7719045081821636,-0.7204124753951837,0.7101229270627583,-0.6703058406786521,0.4475507803247109,1.0239534706909195,1.0010005005003753
2.1574279600607764,1.2467804689645638,2.004306096790714,1.3943012488568227,-0.7141583907966932,-1.469263903408354,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.558119404108457,-0.16747093736636362,-0.4807420011439669,0.6893966741061539,0.7101229270627583,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.4182349106416366,0.4386368082040339,-0.7715786665465167,1.3943012488568227,1.422263585992484,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.5104209003242064,-1.4807043861022249,0.49670092221590695,-1.4253170501458525,-1.426299049726419,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.3571575036678875,1.0447445537744313,0.2715225176925174,-0.7204124753951837,-1.426299049726419,-1.2695243877259288,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-1.2136901509903266,0.03456497782376888,-1.0721291722728656,-1.4253170501458525,1.422263585992484,-1.6290555159542948,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.0737654192041337,-0.7735786829367611,-0.7486176718217962,1.3943012488568227,-1.426299049726419,1.4469330255550594,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
0.5939519655116181,0.2366008930139014,0.3146165229757722,1.3943012488568227,-0.7141583907966932,-2.0285345473191456,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.560465636129761,-0.5715427677466286,0.4634649754508591,1.3943012488568227,-0.002017731866967492,1.1273498004631783,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.12908234763031118,0.2366008930139014,0.035728426096671095,-0.7204124753951837,-0.7141583907966932,-1.74889922536375,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.5417343604599444,0.6406727233941664,-1.0735058592178262,1.3943012488568227,-1.426299049726419,-1.9885866441826605,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.030028014832725672,0.03456497782376888,-0.2006002413364537,-0.7204124753951837,0.7101229270627583,1.1672977035996634,1.3308746888603247,-0.9766068758234137,1.0010005005003753
1.1149013911006,2.458995960105359,0.2959557599080032,1.3943012488568227,-1.426299049726419,0.4482354471429316,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.2858106015864916,0.3376188506089676,-0.6528230079071506,-1.4253170501458525,1.422263585992484,0.7278707690983268,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.5917227626183774,-0.06645297977129737,0.9990887742685091,-0.015507900644514884,-1.426299049726419,1.0075060910537228,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.7471187902014427,-0.06645297977129737,-0.5334154103076059,-1.4253170501458525,-1.426299049726419,-0.7502016469516224,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.7318406383375587,0.03456497782376888,0.7125716566550025,-0.7204124753951837,0.7101229270627583,1.4469330255550594,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.6014121499232935,-0.6725607253416949,0.7747942537470333,0.6893966741061539,-0.002017731866967492,1.2871414130091188,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.5015969748876835,-1.3796864285071586,1.0537122064270776,1.3943012488568227,1.422263585992484,0.4082875440064465,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.3848092767407212,-0.16747093736636362,0.47812018399795236,-1.4253170501458525,1.422263585992484,0.20854802832402075,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.3885433927784962,0.2366008930139014,0.44935241992381886,-1.4253170501458525,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.08366938038642281,0.3376188506089676,-0.7506107769742533,1.3943012488568227,1.422263585992484,-0.35072261558677087,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.2397420877387131,0.13558293541883512,0.2679992780394747,0.6893966741061539,0.7101229270627583,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.501438734657432,0.5396547657991001,1.3244417031422813,1.3943012488568227,1.422263585992484,0.20854802832402075,-1.3190970367465167,1.0239534706909195,1.0010005005003753
1.1834755349753427,1.1457625113694976,0.7163601051316756,-0.015507900644514884,0.7101229270627583,-1.029836968907018,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.6061602716092573,-0.5715427677466286,0.6704440089031952,-0.7204124753951837,1.422263585992484,0.5281312534159011,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.3220653273411818,0.8427086385842989,-0.36716187781708215,-0.015507900644514884,-1.426299049726419,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.6463969421952513,-0.16747093736636362,-1.5128161085390377,-0.7204124753951837,-1.426299049726419,1.047453994190208,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.7705535874040305,-1.2786684709120923,-0.25548118515108464,-0.015507900644514884,-0.002017731866967492,0.9276102847807525,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.5150526688858726,1.4488163841546964,0.03969874885462013,-0.015507900644514884,1.422263585992484,-1.1896285814529586,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-1.4410688461008747,-0.16747093736636362,-1.5442893199095726,0.6893966741061539,-1.426299049726419,-0.5504621312691966,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.4079821868655044,-0.5715427677466286,-0.3768689872745858,0.6893966741061539,-1.426299049726419,0.5281312534159011,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.7015770603355621,1.1457625113694976,-1.3512020811690895,1.3943012488568227,-1.426299049726419,-1.74889922536375,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
1.326699808950087,-1.0766325557219598,1.850161930113,0.6893966741061539,-0.7141583907966932,0.8876623816442674,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-1.0802920746063653,-1.4807043861022249,-0.31405529701792667,-0.7204124753951837,0.7101229270627583,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.9123899773623037,0.03456497782376888,1.2707761434817653,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,0.4475507803247109,1.0239534706909195,1.0010005005003753
1.6025576312407135,0.6406727233941664,1.4166518065838882,0.6893966741061539,0.7101229270627583,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.562123454887911,-0.6725607253416949,0.6955191222459447,0.6893966741061539,0.7101229270627583,0.3283917377334762,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-2.361375543798791,-2.0868121316726223,-1.381856250235936,-1.4253170501458525,-0.002017731866967492,-2.507909384956967,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.7481167005218826,-0.6725607253416949,-0.23076967309139357,-0.7204124753951837,-1.426299049726419,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
1.1470598559431622,-0.5715427677466286,1.8319029296125604,-1.4253170501458525,-0.7141583907966932,0.807766575371297,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
1.2896886027911922,2.054924129725094,0.7113807438287121,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.1229812456306132,1.1457625113694976,0.9436991563321238,-0.015507900644514884,-0.002017731866967492,0.24849593146050591,-1.3190970367465167,1.0239534706909195,1.0010005005003753
-0.02389938079039961,1.1457625113694976,-0.4104877361559358,-0.015507900644514884,-0.7141583907966932,0.24849593146050591,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.4844269460095228,0.4386368082040339,-0.8783309463238067,1.3943012488568227,1.422263585992484,0.807766575371297,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.2674743374502919,0.6406727233941664,0.1104378036151949,1.3943012488568227,-0.7141583907966932,-0.15098309990434558,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-2.7840790888076934,-0.9756145981268936,-2.5885774303337294,-0.015507900644514884,0.7101229270627583,1.1273498004631783,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.038143745848291236,-0.47052481015156233,0.19641235367207105,-0.7204124753951837,-0.002017731866967492,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.3640463039444724,-1.5817223436972911,1.025797731729364,0.6893966741061539,0.7101229270627583,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.3961564828037874,-0.06645297977129737,0.28457309929172314,-1.4253170501458525,1.422263585992484,0.9675581879172377,1.3308746888603247,1.0239534706909195,-0.9990004995003746
1.2602904866575888,1.2467804689645638,0.979917702624177,-1.4253170501458525,-1.426299049726419,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.45593016822986504,-0.16747093736636362,-0.28305917465739916,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.5830956669448972,-1.6827403012923574,1.6159017725972296,0.6893966741061539,-0.7141583907966932,-0.8300974532245922,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.19523850651264493,1.1457625113694976,-0.0865932636803901,-0.7204124753951837,-0.7141583907966932,0.6080270596888714,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-2.1457464379450353,-0.5715427677466286,-1.903241232138891,-0.7204124753951837,-1.426299049726419,1.3670372192820892,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.15672607303927036,0.4386368082040339,-0.4127964699637193,-0.015507900644514884,1.422263585992484,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.7656445124405763,1.0447445537744313,-1.313390961198036,-1.4253170501458525,1.422263585992484,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.3431582543562858,0.03456497782376888,-0.7451423797413226,1.3943012488568227,-0.002017731866967492,-1.1097327751799881,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.72135821813912,-0.16747093736636362,-1.043895561158782,1.3943012488568227,0.7101229270627583,-0.15098309990434558,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.9815918390192585,0.2366008930139014,0.98775418205465,1.3943012488568227,0.7101229270627583,-1.069784872043503,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.9660357047498209,1.3477984265596301,0.6263703551923595,0.6893966741061539,-0.7141583907966932,1.087401897326693,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.21140092861991,0.4386368082040339,1.087115630564662,-1.4253170501458525,0.7101229270627583,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.5437506382623932,0.13558293541883512,0.8455251619353017,-0.015507900644514884,-1.426299049726419,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.0599036561821644,1.2467804689645638,1.1207392801144844,-1.4253170501458525,-1.426299049726419,0.9276102847807525,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.40227270734841886,-0.3695068525564961,0.3370173426881393,-0.015507900644514884,0.7101229270627583,0.2884438345969911,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
0.8455460812205817,-0.16747093736636362,0.9087281055878017,-0.7204124753951837,-0.002017731866967492,0.08870431891456532,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.045222004227810066,1.0447445537744313,-0.5040263587898517,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.30028466306668977,0.13558293541883512,0.5624951889820593,-0.7204124753951837,-0.002017731866967492,0.24849593146050591,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
0.19106176896177163,1.2467804689645638,-0.34539183485720554,0.6893966741061539,1.422263585992484,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
1.0237294070662193,-0.47052481015156233,1.3085494096311672,0.6893966741061539,0.7101229270627583,-1.1496806783164735,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.4263271746693443,0.5396547657991001,-0.012885707578053468,1.3943012488568227,-0.002017731866967492,0.08870431891456532,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.1030025820602467,0.8427086385842989,-1.3803690451672703,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,1.0010005005003753
1.560267157580137,-0.26848889496142986,1.712696453436411,-0.015507900644514884,0.7101229270627583,0.6879228659618416,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-0.7501608071460094,0.5396547657991001,-0.9060430940307254,-0.7204124753951837,-1.426299049726419,-0.5105142281327114,0.4475507803247109,1.0239534706909195,1.0010005005003753
0.492527257701105,-0.8745966405318274,0.9677048179031773,-1.4253170501458525,-0.002017731866967492,-1.3494201939988986,1.3308746888603247,1.0239534706909195,1.0010005005003753
0.4573026329223527,-0.16747093736636362,0.6321036666835939,-0.015507900644514884,-0.7141583907966932,-1.2695243877259288,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.20342937955032,1.1457625113694976,-1.521008784676658,-0.015507900644514884,-1.426299049726419,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.9597021932805776,1.2467804689645638,0.20446347401378384,1.3943012488568227,-1.426299049726419,2.0062036694658505,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.4678568060918963,0.6406727233941664,-0.8741849165077233,-0.7204124753951837,-0.002017731866967492,-1.429316000271869,1.3308746888603247,1.0239534706909195,1.0010005005003753
1.4059853934418092,-0.3695068525564961,1.4750939327975185,-0.015507900644514884,0.7101229270627583,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-0.4561394074906024,0.6406727233941664,-0.6669514333039305,-0.015507900644514884,0.7101229270627583,0.16860012518753562,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-1.3299386556576964,-0.8745966405318274,-1.4656638085183742,-0.015507900644514884,1.422263585992484,0.807766575371297,1.3308746888603247,1.0239534706909195,-0.9990004995003746
0.2227695646273609,-0.06645297977129737,0.3595440388809891,-1.4253170501458525,-0.002017731866967492,1.0075060910537228,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.038208127159287356,-0.7735786829367611,0.029790127607891237,1.3943012488568227,1.422263585992484,0.7678186722348119,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.4188653414710877,0.7416906809892326,-2.100738065731183,-0.015507900644514884,-0.002017731866967492,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.0164660524175866,-0.47052481015156233,-0.9145370827765432,1.3943012488568227,-1.426299049726419,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.061747543992243845,0.2366008930139014,-0.08463640655978151,-0.015507900644514884,1.422263585992484,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
0.9947900077734632,-0.47052481015156233,1.2810541047229438,-0.015507900644514884,-1.426299049726419,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
1.6130839755885793,0.6406727233941664,1.2966610079367484,-0.015507900644514884,-0.002017731866967492,0.7278707690983268,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-0.45712927014716775,-1.0766325557219598,0.0080763476611432,-0.7204124753951837,-1.426299049726419,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
-1.4764946624764899,-1.5817223436972911,-0.7896268241133486,-1.4253170501458525,-0.7141583907966932,0.6479749628253565,0.4475507803247109,-0.9766068758234137,1.0010005005003753
0.7366048553512716,0.03456497782376888,1.055987947594591,-1.4253170501458525,-0.7141583907966932,-1.8687429347732052,0.4475507803247109,-0.9766068758234137,1.0010005005003753
-1.0130457952709178,-0.7735786829367611,-0.5126018963023885,-0.7204124753951837,-0.7141583907966932,-1.5092118065448392,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.20103651033235015,0.3376188506089676,-0.3013561793782193,-0.7204124753951837,0.7101229270627583,0.4881833502794159,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.016733274112026825,0.7416906809892326,-0.03361593401514479,-1.4253170501458525,-0.7141583907966932,1.1273498004631783,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.17231439796420597,0.6406727233941664,-0.7096701403421224,0.6893966741061539,0.7101229270627583,0.16860012518753562,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-1.162989868580882,-0.16747093736636362,-1.4864772279559006,1.3943012488568227,-1.426299049726419,0.2884438345969911,1.3308746888603247,1.0239534706909195,1.0010005005003753
-0.7035245949931948,1.0447445537744313,-1.0708307523932077,-0.015507900644514884,-1.426299049726419,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.2698081599739013,0.6406727233941664,0.08687874812365255,-1.4253170501458525,-0.002017731866967492,1.2871414130091188,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
0.6768509510829975,0.9437265961793652,0.26858828406859225,0.6893966741061539,0.7101229270627583,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-0.7352645813142821,-1.2786684709120923,-0.34543895149644815,0.6893966741061539,0.7101229270627583,0.08870431891456532,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
-0.30601828557539884,0.2366008930139014,-0.2638527268295403,-0.015507900644514884,-1.426299049726419,0.5680791565523862,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.1777868093988762,-0.47052481015156233,0.26454561324103465,-0.7204124753951837,-0.002017731866967492,1.2072456067361486,-1.3190970367465167,1.0239534706909195,1.0010005005003753
0.6821382662485539,0.2366008930139014,0.699246005608072,1.3943012488568227,0.7101229270627583,-2.467961481820482,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
-0.6239734375936136,0.3376188506089676,-0.864249086749854,-1.4253170501458525,-0.002017731866967492,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
-0.29099329712167926,0.03456497782376888,0.05767102888878129,-1.4253170501458525,-1.426299049726419,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.0512882940026131,-2.5919019196479534,-0.11226182806847033,-0.015507900644514884,1.422263585992484,0.7278707690983268,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
1.5551005573726984,1.650852299344829,1.03527477731594,0.6893966741061539,-0.7141583907966932,0.5281312534159011,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
0.32145806672053884,0.13558293541883512,0.6498855942698785,-0.7204124753951837,-1.426299049726419,-1.6290555159542948,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.5733294888312904,0.13558293541883512,-0.8196264827478891,-0.7204124753951837,-0.002017731866967492,0.12865222205105045,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.42324491940540504,0.6406727233941664,0.560950853829249,-1.4253170501458525,-1.426299049726419,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
0.6825647924339032,1.7518702569398952,0.08631976987038471,-0.7204124753951837,-0.7141583907966932,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
-0.7486961323208476,1.0447445537744313,-1.331835933451289,-0.7204124753951837,0.7101229270627583,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
-0.7104294905975287,0.03456497782376888,-1.082641592629337,1.3943012488568227,1.422263585992484,0.6879228659618416,-0.43577312821090286,1.0239534706909195,1.0010005005003753
0.21115678565643567,-0.16747093736636362,0.2806151088820558,0.6893966741061539,-0.7141583907966932,2.2858389914212465,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
1.016317508637791,-0.8745966405318274,1.5205020846290611,-0.7204124753951837,1.422263585992484,1.0075060910537228,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-0.8308225421602736,-0.06645297977129737,-1.3354922127166422,0.6893966741061539,1.422263585992484,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
-2.1958029072445187,-1.4807043861022249,-1.6488474172828285,-0.015507900644514884,-0.7141583907966932,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
-0.5023249504664442,0.4386368082040339,-1.0053746048927519,-0.7204124753951837,1.422263585992484,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
2.341518271190308,0.3376188506089676,2.7966793456143826,-1.4253170501458525,-0.7141583907966932,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-1.3300835136074376,-1.985794174077556,-0.584319603481598,-1.4253170501458525,1.422263585992484,-1.2295764845894437,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.3317171893739643,-1.0766325557219598,-1.4685642052195824,1.3943012488568227,1.422263585992484,2.1659952820117914,0.4475507803247109,1.0239534706909195,1.0010005005003753
-0.33667988493730117,-1.3796864285071586,0.42393494502325135,-0.015507900644514884,0.7101229270627583,-1.429316000271869,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
-0.43608462911531093,0.4386368082040339,-0.4991236270563376,1.3943012488568227,-1.426299049726419,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.598293342170036,-0.16747093736636362,-0.6034352725169114,-0.015507900644514884,-0.002017731866967492,-1.74889922536375,0.4475507803247109,1.0239534706909195,-0.9990004995003746
0.17511934682635732,-1.7837582588874237,1.132990456658377,-1.4253170501458525,-1.426299049726419,-0.7502016469516224,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.6992234566541493,0.13558293541883512,0.6768887971627136,1.3943012488568227,0.7101229270627583,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-0.3440756880379805,-1.6827403012923574,0.20349648938340295,0.6893966741061539,1.422263585992484,0.16860012518753562,-0.43577312821090286,1.0239534706909195,1.0010005005003753
-1.9245000627068676,0.2366008930139014,-1.9651462512860485,-1.4253170501458525,0.7101229270627583,0.5281312534159011,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
-1.6380193241018812,-0.5715427677466286,-1.4230746584024423,-0.7204124753951837,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
1.4236097773269971,0.6406727233941664,1.676309953316186,-1.4253170501458525,0.7101229270627583,-1.429316000271869,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
1.4306836738726958,0.03456497782376888,1.2608718786579958,1.3943012488568227,0.7101229270627583,0.4082875440064465,0.4475507803247109,1.0239534706909195,1.0010005005003753
-1.4454709182402343,-2.3898660044578213,-0.8121466815000465,0.6893966741061539,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,1.0010005005003753
0.12883723188402132,0.5396547657991001,0.1052287722217916,-1.4253170501458525,0.7101229270627583,-0.5904100344056817,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
0.44671995492736544,0.03456497782376888,0.483916019177298,-0.015507900644514884,0.7101229270627583,0.08870431891456532,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
-2.194885473562824,0.13558293541883512,-2.5379058787817708,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
